jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.522881746292114258e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.654993534088134766e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.311899185180664062e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.314563274383544922e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.695528507232666016e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.749739885330200195e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.537448167800903320e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.290169954299926758e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.563622713088989258e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.410164833068847656e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.240312337875366211e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.237792015075683594e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.414680480957031250e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.453812837600708008e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.063887596130371094e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.201197624206542969e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.027232646942138672e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.706358194351196289e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.162154436111450195e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.473936080932617188e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.393685817718505859e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.769651174545288086e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.083991289138793945e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.952336072921752930e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.967168807983398438e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.721789836883544922e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.523620128631591797e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.226753473281860352e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.792370796203613281e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.883947372436523438e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.753450393676757812e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.579461336135864258e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.373484611511230469e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.642791986465454102e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.923098087310791016e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.566281080245971680e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.915017127990722656e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.729092359542846680e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.311379909515380859e+00
