jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.832077741622924805e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.520056247711181641e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.318526744842529297e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.300890922546386719e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.708680868148803711e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.668902635574340820e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.579261541366577148e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.341714620590209961e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.715711355209350586e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.639625310897827148e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.400772094726562500e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.451046705245971680e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.419082164764404297e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.494055986404418945e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.060317754745483398e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.147661924362182617e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.984704256057739258e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.749792098999023438e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.244255304336547852e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.476888418197631836e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.299518108367919922e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.810152053833007812e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.245376825332641602e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.101267099380493164e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.760792732238769531e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.088249206542968750e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.657211780548095703e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.329810619354248047e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.898755073547363281e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.940472602844238281e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.881061792373657227e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.653900146484375000e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.497146606445312500e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.789190292358398438e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.100401639938354492e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.804312467575073242e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.066806316375732422e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.943223476409912109e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.390123844146728516e+00
