jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.427539348602294922e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.585715532302856445e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.300370693206787109e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.198861360549926758e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.640000581741333008e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.714711427688598633e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.624283552169799805e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.284715175628662109e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.626338005065917969e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.384610891342163086e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.375117301940917969e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.241009950637817383e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.184263706207275391e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.498676776885986328e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.103719949722290039e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.038167238235473633e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.081134319305419922e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.703595638275146484e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.075722455978393555e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.397925376892089844e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.388152122497558594e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.928511857986450195e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.034846067428588867e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.766151666641235352e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.550727128982543945e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.645112276077270508e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.577306747436523438e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.022365331649780273e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.460205078125000000e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.871995925903320312e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.649080514907836914e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.645968437194824219e+00
1.663990262700011954e+04	6.042794954452505408e+03	2.821373701095581055e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.730405807495117188e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.720955371856689453e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.542985677719116211e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.021945953369140625e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.829244375228881836e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.453017950057983398e+00
