jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.687235355377197266e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.659755945205688477e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.307703018188476562e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.314508438110351562e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.644316673278808594e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.862511157989501953e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.623046398162841797e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.466994047164916992e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.529728889465332031e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.756688833236694336e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.369870901107788086e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.316044807434082031e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.356608390808105469e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.592734098434448242e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.075108289718627930e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.206795215606689453e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.939541816711425781e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.599818229675292969e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.271481037139892578e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.306193828582763672e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.509780883789062500e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.810334205627441406e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.119060993194580078e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.975531578063964844e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.872626066207885742e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.171980857849121094e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.550537824630737305e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.147150278091430664e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.914908409118652344e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.853865623474121094e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.887165307998657227e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.660815477371215820e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.393148183822631836e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.874780654907226562e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.837805032730102539e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.724316596984863281e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.877748489379882812e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.930041074752807617e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.350956678390502930e+00
