jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.836890459060668945e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.759961128234863281e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.463379859924316406e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.294535398483276367e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.726593971252441406e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.912232637405395508e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.821301698684692383e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.400327920913696289e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.665580272674560547e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.467167615890502930e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.474343061447143555e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.483375310897827148e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.347747325897216797e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.336419105529785156e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.077571392059326172e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.434393882751464844e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.983752727508544922e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.803413867950439453e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.301359176635742188e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.384614706039428711e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.618807077407836914e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.813803434371948242e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.299922704696655273e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.935599565505981445e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.651173830032348633e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.092303752899169922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.485313892364501953e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.337784051895141602e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.954349040985107422e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.950470447540283203e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.654266834259033203e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.651246309280395508e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.491087675094604492e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.774195909500122070e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.036863088607788086e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.813286781311035156e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.022009134292602539e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.886192798614501953e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.546397924423217773e+00
