jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.772014379501342773e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.775503396987915039e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.387524604797363281e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.573693752288818359e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.772358417510986328e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.758054733276367188e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.709674119949340820e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.401353359222412109e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.734523057937622070e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.681447267532348633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.491964340209960938e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.267480134963989258e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.317528963088989258e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.525518894195556641e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.148809671401977539e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.320657014846801758e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.203517913818359375e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.791973829269409180e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.183743238449096680e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.510426044464111328e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.152245998382568359e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.729308128356933594e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.946115493774414062e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.451741695404052734e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.548151493072509766e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.587028980255126953e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.342288732528686523e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.786840438842773438e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.076222896575927734e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.514873981475830078e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.485239028930664062e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.427222251892089844e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.349376201629638672e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.629839181900024414e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.519867420196533203e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.141982078552246094e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.787729501724243164e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.390390634536743164e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.527514457702636719e+00
