jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.729708671569824219e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.601631879806518555e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.279441595077514648e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.187385797500610352e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.655307292938232422e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.958435535430908203e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.718815803527832031e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.271462678909301758e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.601471900939941406e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.430850028991699219e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.382037162780761719e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.140621423721313477e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.251017808914184570e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.521454334259033203e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.050400972366333008e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.213523387908935547e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.014853239059448242e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.790003299713134766e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.156857728958129883e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.305128812789916992e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.249235630035400391e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.826820373535156250e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.104602813720703125e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.026147127151489258e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.784969329833984375e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.096787929534912109e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.660034418106079102e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.135166883468627930e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.817170143127441406e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.966457128524780273e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.847196102142333984e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.709551095962524414e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.414824962615966797e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.790306091308593750e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.972447872161865234e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.729148864746093750e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.924308776855468750e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.859647512435913086e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.322289466857910156e+00
