jd	rv	rverr
1.222010565999988467e+04	5.951300557443028083e+03	2.682159662246704102e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.597672700881958008e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.387733221054077148e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.304938316345214844e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.514153242111206055e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.759896993637084961e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.590728282928466797e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.250961065292358398e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.569827318191528320e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.515884399414062500e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.339931488037109375e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.212106227874755859e+00
1.257500512700015679e+04	6.079011223468798562e+03	2.242510318756103516e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.413243532180786133e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.182721138000488281e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.203586816787719727e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.292159080505371094e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.747153043746948242e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.058665275573730469e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.377898693084716797e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.249354124069213867e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.753750085830688477e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.010266304016113281e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.038292646408081055e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.683491706848144531e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.990945816040039062e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.458250284194946289e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.359317779541015625e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.541674137115478516e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.968316078186035156e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.694283723831176758e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.582802772521972656e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.281579494476318359e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.697105169296264648e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.946420431137084961e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.615127801895141602e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.842900514602661133e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.737947463989257812e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.310517072677612305e+00
