jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.658600568771362305e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.821801662445068359e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.270842075347900391e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.435527324676513672e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.686551332473754883e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.958163261413574219e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.689420461654663086e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.366552114486694336e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.718303680419921875e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.700160980224609375e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.410358428955078125e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.445170164108276367e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.320681095123291016e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.692414760589599609e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.176938056945800781e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.258232355117797852e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.035947561264038086e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.775451421737670898e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.369921445846557617e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.314213037490844727e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.872478246688842773e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.411636590957641602e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.402685642242431641e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.294897079467773438e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.394856214523315430e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.489296436309814453e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.196083307266235352e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.725372791290283203e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.225784301757812500e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.523670673370361328e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.542372465133666992e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.373607635498046875e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.214713096618652344e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.719818830490112305e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.523364305496215820e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.260775089263916016e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.954559326171875000e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.372701644897460938e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.736241340637207031e+00
