jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.712363004684448242e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.566128253936767578e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.335004806518554688e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.342128276824951172e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.713313817977905273e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.740495920181274414e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.612668037414550781e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.349546194076538086e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.610840559005737305e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.572839736938476562e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.425220012664794922e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.313025236129760742e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.312515020370483398e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.481711387634277344e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.075614452362060547e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.102669477462768555e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.234810590744018555e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.699008703231811523e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.168630123138427734e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.321685314178466797e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.258505344390869141e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.007523059844970703e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.056126117706298828e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.833326339721679688e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.557598590850830078e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.815064668655395508e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.595260381698608398e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.362914562225341797e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.442838191986083984e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.783195495605468750e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.184676170349121094e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.836865663528442383e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.177635192871093750e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.824326038360595703e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.717638254165649414e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.624702930450439453e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.492113351821899414e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.499904632568359375e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.620060682296752930e+00
