jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.635618209838867188e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.642815113067626953e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.348782300949096680e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.267002820968627930e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.713563442230224609e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.900656461715698242e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.708614587783813477e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.309949398040771484e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.655176401138305664e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.488739252090454102e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.507741212844848633e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.326529741287231445e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.314674615859985352e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.440856933593750000e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.090040922164916992e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.300547361373901367e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.197062253952026367e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.822847843170166016e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.294800758361816406e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.321937084197998047e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.328397274017333984e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.847286224365234375e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.403169631958007812e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.966906309127807617e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.974956750869750977e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.096030235290527344e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.581797361373901367e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.430068731307983398e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.891722202301025391e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.990255117416381836e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.838024616241455078e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.686631202697753906e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.596278429031372070e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.931303024291992188e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.048487424850463867e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.696138620376586914e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.925093173980712891e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.969822645187377930e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.480712413787841797e+00
