jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.451144456863403320e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.761132001876831055e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.336210250854492188e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.385929107666015625e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.698243379592895508e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.774694919586181641e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.710677862167358398e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.271877050399780273e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.552597522735595703e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.449570417404174805e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.409392595291137695e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.219664573669433594e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.265022277832031250e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.584164381027221680e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.138602733612060547e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.159787654876708984e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.986003160476684570e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.696132421493530273e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.133664846420288086e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.363544225692749023e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.215505361557006836e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.548083543777465820e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.132663249969482422e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.732515096664428711e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.547805309295654297e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.301079750061035156e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.408374071121215820e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.146932125091552734e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.627072334289550781e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.733252048492431641e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.591599941253662109e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.512080430984497070e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.200225591659545898e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.599376440048217773e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.873485803604125977e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.480361700057983398e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.864247322082519531e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.725644350051879883e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.352621316909790039e+00
