jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.597023010253906250e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.560944795608520508e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.295811891555786133e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.301323890686035156e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.579966783523559570e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.740347146987915039e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.430472850799560547e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.418382883071899414e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.558930397033691406e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.348884820938110352e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.374560594558715820e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.237904548645019531e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.125083923339843750e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.451445579528808594e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.054989814758300781e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.188369274139404297e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.103264570236206055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.688156366348266602e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.172763347625732422e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.284973859786987305e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.282860994338989258e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.830190658569335938e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.985972166061401367e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.626991748809814453e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.684843063354492188e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.571223020553588867e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.322892189025878906e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.092832565307617188e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.313672542572021484e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.763346910476684570e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.832901954650878906e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.689315557479858398e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.133295297622680664e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.863769292831420898e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.670851707458496094e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.389408826828002930e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.108828067779541016e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.750896215438842773e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.364642381668090820e+00
