jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.659959316253662109e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.582296133041381836e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.334835052490234375e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.254579782485961914e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.676064014434814453e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.687703371047973633e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.588061809539794922e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.193900108337402344e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.533199787139892578e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.274795055389404297e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.366285324096679688e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.294578790664672852e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.252067565917968750e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.301453828811645508e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.203730106353759766e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.113437175750732422e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.988810300827026367e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.915374994277954102e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.226639986038208008e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.308391094207763672e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.265588045120239258e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.635171651840209961e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.969805955886840820e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.781869888305664062e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.610343217849731445e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.873223066329956055e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.398414850234985352e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.874907016754150391e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.689577102661132812e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.660930633544921875e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.643583297729492188e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.559830665588378906e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.151797294616699219e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.590194463729858398e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.914895057678222656e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.573945999145507812e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.874846935272216797e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.700720310211181641e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.524538278579711914e+00
