jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.701012134552001953e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.674082040786743164e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.295559883117675781e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.229142189025878906e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.715333461761474609e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.725768327713012695e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.818560600280761719e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.500891447067260742e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.539353609085083008e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.248203992843627930e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.316709518432617188e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.409780263900756836e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.262715816497802734e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.418893814086914062e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.110382556915283203e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.226126432418823242e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.988559722900390625e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.787909984588623047e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.243544816970825195e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.310310363769531250e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.635076999664306641e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.839289665222167969e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.258591413497924805e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.976498842239379883e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.878018856048583984e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.997696876525878906e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.795030355453491211e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.034603357315063477e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.882558345794677734e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.112919569015502930e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.940172910690307617e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.730532884597778320e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.478153944015502930e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.879443645477294922e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.033556222915649414e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.819982051849365234e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.026688575744628906e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.085842132568359375e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.675903320312500000e+00
