jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.748383522033691406e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.847266435623168945e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.421574831008911133e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.453768491744995117e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.965865850448608398e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.867976665496826172e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.630031824111938477e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.387289524078369141e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.725105285644531250e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.548846960067749023e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.445042610168457031e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.607329368591308594e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.431136369705200195e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.673141002655029297e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.231116056442260742e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.208842992782592773e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.139574289321899414e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.822582721710205078e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.484774589538574219e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.504797935485839844e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.265301942825317383e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.619449377059936523e+00
1.334010457199998200e+04	5.960473838987334602e+03	4.202266693115234375e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.756094217300415039e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.749824285507202148e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.988916873931884766e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.507244825363159180e+00
1.552304341399995610e+04	6.119616741952359007e+03	4.113215923309326172e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.134400367736816406e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.608430624008178711e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.819617986679077148e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.266511678695678711e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.523010253906250000e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.251335620880126953e+00
1.729114800899988040e+04	6.136479523032699944e+03	4.310101985931396484e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.727580547332763672e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.060804367065429688e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.573920249938964844e+00
1.802915508100017905e+04	6.101152107827772852e+03	5.460875034332275391e+00
