jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.786045789718627930e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.603934526443481445e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.279979944229125977e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.293202877044677734e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.592245578765869141e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.769368171691894531e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.415417194366455078e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.273577451705932617e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.500632286071777344e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.442175388336181641e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.350923538208007812e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.387111186981201172e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.201977491378784180e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.360339164733886719e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.035568237304687500e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.147163391113281250e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.882230520248413086e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.715600967407226562e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.227359294891357422e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.273249387741088867e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.215320587158203125e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.799453973770141602e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.094343423843383789e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.903141498565673828e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.634218931198120117e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.044719696044921875e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.393169164657592773e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.257691383361816406e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.908380985260009766e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.775440454483032227e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.738136768341064453e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.634451866149902344e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.315642118453979492e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.600146532058715820e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.944321870803833008e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.432409524917602539e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.690979003906250000e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.742492198944091797e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.302483320236206055e+00
