jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.687420129776000977e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.618809700012207031e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.294713020324707031e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.443675041198730469e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.706954479217529297e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.847202777862548828e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.608404159545898438e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.289132118225097656e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.717141151428222656e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.355916738510131836e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.423463582992553711e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.208151578903198242e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.213227510452270508e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.385714292526245117e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.082858085632324219e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.118239164352416992e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.034035444259643555e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.800935268402099609e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.292041540145874023e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.485483646392822266e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.659872770309448242e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.957788705825805664e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.538264274597167969e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.210624456405639648e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.996349573135375977e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.428394317626953125e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.821641683578491211e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.586287498474121094e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.719333648681640625e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.258831501007080078e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.243582010269165039e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.765818834304809570e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.027711391448974609e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.213398456573486328e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.010327577590942383e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.903789043426513672e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.330956935882568359e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.165859699249267578e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.031960010528564453e+00
