jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.658234357833862305e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.742821693420410156e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.328867197036743164e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.311165094375610352e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.762714862823486328e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.793862342834472656e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.671275377273559570e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.239262580871582031e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.620731830596923828e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.583479404449462891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.481749057769775391e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.164148092269897461e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.341648340225219727e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.547272682189941406e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.975583910942077637e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.269676446914672852e+00
1.271175175900012255e+04	5.951472112422256032e+03	2.974614620208740234e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.919405221939086914e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.227004528045654297e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.465420961380004883e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.237149238586425781e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.765344142913818359e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.117164373397827148e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.932914733886718750e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.768535375595092773e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.830800294876098633e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.529072999954223633e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.493014574050903320e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.172431945800781250e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.995363712310791016e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.932458877563476562e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.793776512145996094e+00
1.663990262700011954e+04	6.039242880833698109e+03	2.976989746093750000e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.742684125900268555e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.009866952896118164e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.579465389251708984e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.029551267623901367e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.845185041427612305e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.398337125778198242e+00
