jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.471351146697998047e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.702332019805908203e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.300079584121704102e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.358664512634277344e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.662997961044311523e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.800123453140258789e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.736884593963623047e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.360052108764648438e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.643478870391845703e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.614515304565429688e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.429914474487304688e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.386261701583862305e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.036652088165283203e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.574934959411621094e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.082727909088134766e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.208595037460327148e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.949199438095092773e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.872480154037475586e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.187541723251342773e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.237716436386108398e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.547143220901489258e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.060352325439453125e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.130450010299682617e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.045052766799926758e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.763152837753295898e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.042521476745605469e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.765666484832763672e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.547524213790893555e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.556588172912597656e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.925008535385131836e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.182153940200805664e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.196171998977661133e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.713983297348022461e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.100393056869506836e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.128153800964355469e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.948626041412353516e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.642227888107299805e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.843199014663696289e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.562542676925659180e+00
