jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.499413967132568359e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.618876218795776367e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.226498842239379883e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.224401473999023438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.594649076461791992e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.772140979766845703e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.439056873321533203e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.296135425567626953e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.537562370300292969e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.274900913238525391e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.354691505432128906e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.412049531936645508e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.274460554122924805e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.464324474334716797e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.015109062194824219e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.260529518127441406e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.841258287429809570e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.653287649154663086e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.239673137664794922e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.289593696594238281e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.208173513412475586e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.662852287292480469e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.969344139099121094e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.893540620803833008e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.650463819503784180e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.830515623092651367e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.312528610229492188e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.137358427047729492e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.625114440917968750e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.830649375915527344e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.682967901229858398e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.558180093765258789e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.338908910751342773e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.693130016326904297e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.848976135253906250e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.634950399398803711e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.655749559402465820e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.637341260910034180e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.306363105773925781e+00
