jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.688145637512207031e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.652454137802124023e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.293291568756103516e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.366171598434448242e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.706203460693359375e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.667139768600463867e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.678778409957885742e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.263097524642944336e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.530595302581787109e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.438027381896972656e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.186624288558959961e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.466193675994873047e+00
1.257500512700015679e+04	6.078017651696245593e+03	2.237960338592529297e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.442865848541259766e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.136293888092041016e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.139591455459594727e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.026335477828979492e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.684338331222534180e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.271439552307128906e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.440668344497680664e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.586537361145019531e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.021498680114746094e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.361411809921264648e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.895100116729736328e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.008893251419067383e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.983365297317504883e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.901873350143432617e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.492315530776977539e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.328479290008544922e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.887398004531860352e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.759111642837524414e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.674020051956176758e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.548573255538940430e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.748473167419433594e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.958752870559692383e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.954751491546630859e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.875013828277587891e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.845459461212158203e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.635584592819213867e+00
