jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.619570732116699219e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.847654819488525391e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.310992479324340820e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.424882888793945312e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.630624532699584961e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.901552677154541016e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.647789955139160156e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.172388315200805664e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.498939037322998047e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.571350097656250000e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.420932769775390625e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.278927564620971680e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.250702142715454102e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.414963722229003906e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.116135835647583008e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.204926252365112305e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.084311723709106445e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.774436473846435547e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.337249279022216797e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.332550525665283203e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.859101295471191406e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.384008646011352539e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.931257247924804688e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.411058902740478516e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.390675306320190430e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.197570323944091797e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.146519660949707031e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.675152063369750977e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.348208904266357422e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.451160192489624023e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.437789678573608398e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.213964700698852539e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.011296272277832031e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.651391029357910156e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.679621934890747070e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.066976070404052734e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.804994106292724609e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.299201011657714844e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.651384353637695312e+00
