jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.684808492660522461e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.696828126907348633e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.367073059082031250e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.241612434387207031e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.770718574523925781e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.649780511856079102e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.554727315902709961e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.379107952117919922e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.551976919174194336e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.748301267623901367e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.338267564773559570e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.381787776947021484e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.230739355087280273e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.484534740447998047e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.114950418472290039e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.057217121124267578e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.154838323593139648e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.688163042068481445e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.185429573059082031e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.332981824874877930e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.419489145278930664e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.968154430389404297e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.315995216369628906e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.010138988494873047e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.965318679809570312e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.041257858276367188e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.607830286026000977e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.155899524688720703e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.037289619445800781e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.027162790298461914e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.850948572158813477e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.721520185470581055e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.437844991683959961e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.991204261779785156e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.940698385238647461e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.934415817260742188e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.970273494720458984e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.759369611740112305e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.503871440887451172e+00
