jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.823941946029663086e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.631540536880493164e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.430318117141723633e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.384460687637329102e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.602293729782104492e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.729772806167602539e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.711138725280761719e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.360622644424438477e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.592759370803833008e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.309416294097900391e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.377754211425781250e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.152863979339599609e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.187034368515014648e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.399622201919555664e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.175115346908569336e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.256225824356079102e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.180845022201538086e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.700860977172851562e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.049870967864990234e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.336827993392944336e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.697581291198730469e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.845904827117919922e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.097294330596923828e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.020144701004028320e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.866277217864990234e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.099458694458007812e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.448360681533813477e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.378536224365234375e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.779580593109130859e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.987288713455200195e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.710068464279174805e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.669162988662719727e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.323359489440917969e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.709286212921142578e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.890408039093017578e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.731391429901123047e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.916363716125488281e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.692409992218017578e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.721991300582885742e+00
