jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.729670524597167969e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.706307172775268555e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.386439085006713867e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.316709995269775391e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.625751972198486328e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.780711650848388672e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.677848577499389648e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.217413663864135742e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.545696496963500977e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.331044435501098633e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.325676441192626953e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.238444328308105469e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.146116495132446289e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.493962764739990234e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.132410287857055664e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.192940950393676758e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.083360433578491211e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.718145847320556641e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.146724939346313477e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.244258642196655273e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.216684103012084961e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.738492488861083984e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.116491317749023438e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.023887157440185547e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.595840454101562500e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.982610702514648438e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.469285011291503906e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.034186124801635742e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.686620235443115234e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.864982128143310547e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.606014251708984375e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.642454624176025391e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.300695180892944336e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.638013839721679688e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.888106584548950195e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.429923295974731445e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.889082670211791992e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.733167409896850586e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.300444602966308594e+00
