jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.675407171249389648e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.649096727371215820e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.364388465881347656e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.348247766494750977e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.658511877059936523e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.707177400588989258e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.581560850143432617e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.277454853057861328e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.504455089569091797e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.397556543350219727e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.188059568405151367e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.209614515304565430e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.228282690048217773e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.505838871002197266e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.096364498138427734e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.278416156768798828e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.932146310806274414e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.915640592575073242e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.194358110427856445e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.310440540313720703e+00
1.330301804400002584e+04	6.069254493132430071e+03	3.068942785263061523e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.061656951904296875e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.513956308364868164e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.403103351593017578e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.049785375595092773e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.837560176849365234e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.078388929367065430e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.502454519271850586e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.923303604125976562e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.234674692153930664e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.398384809494018555e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.163427352905273438e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.193451881408691406e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.228138923645019531e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.554185867309570312e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.946032762527465820e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.622890472412109375e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.192965030670166016e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.494569301605224609e+00
