jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.691621065139770508e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.507657051086425781e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.272229909896850586e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.154800176620483398e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.632196903228759766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.811470508575439453e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.609337329864501953e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.260495901107788086e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.592176198959350586e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.341766119003295898e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.337545633316040039e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.138896942138671875e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.277098178863525391e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.478204488754272461e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.045316219329833984e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.245268106460571289e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.055371522903442383e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.675158262252807617e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.238666296005249023e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.245576381683349609e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.421133995056152344e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.756554126739501953e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.943992853164672852e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.779349327087402344e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.538832187652587891e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.662482976913452148e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.583598613739013672e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.147392034530639648e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.607249259948730469e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.722950220108032227e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.662441253662109375e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.494564056396484375e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.945462703704833984e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.592485427856445312e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.854813337326049805e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.554099082946777344e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.634521007537841797e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.756627082824707031e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.291233539581298828e+00
