jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.381302118301391602e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.577441453933715820e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.256832599639892578e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.264305353164672852e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.533652782440185547e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.662704706192016602e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.649364948272705078e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.191767454147338867e+00
1.253709064800012857e+04	6.011908433014847105e+03	2.556814432144165039e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.448915004730224609e+00
1.257306518500018865e+04	6.119014076896419283e+03	2.267261743545532227e+00
1.257400208299979568e+04	6.112050694433222816e+03	2.188820123672485352e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.192356348037719727e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.416265010833740234e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.105788469314575195e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.178858995437622070e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.928609132766723633e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.667089700698852539e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.232644081115722656e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.321757793426513672e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.797124624252319336e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.185337543487548828e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.411422014236450195e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.114475965499877930e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.769643783569335938e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.101173877716064453e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.015063285827636719e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.252101182937622070e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.644885540008544922e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.037328481674194336e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.243802547454833984e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.822268009185791016e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.676118850708007812e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.377675056457519531e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.442711353302001953e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.155911922454833984e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.439692735671997070e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.952047348022460938e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.095940589904785156e+00
