jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.660667419433593750e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.717170000076293945e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.223116636276245117e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.422086000442504883e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.888837337493896484e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.763545751571655273e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.770307779312133789e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.277662992477416992e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.607317686080932617e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.554468870162963867e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.342170953750610352e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.339523315429687500e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.234450817108154297e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.527279376983642578e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.116436958312988281e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.138915538787841797e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.268919467926025391e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.658772706985473633e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.274151802062988281e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.328675746917724609e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.437916994094848633e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.017157077789306641e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.289205074310302734e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.835535049438476562e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.866032838821411133e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.456603050231933594e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.877906560897827148e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.375665426254272461e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.999408721923828125e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.116233110427856445e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.021152019500732422e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.719260215759277344e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.524581909179687500e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.761841535568237305e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.102572202682495117e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.845833063125610352e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.084064006805419922e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.016429185867309570e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.527884721755981445e+00
