jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.628033876419067383e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.541927099227905273e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.243189573287963867e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.451740026473999023e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.572359800338745117e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.720901966094970703e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.557289123535156250e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.312630891799926758e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.661747932434082031e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.582957506179809570e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.421749353408813477e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.201972961425781250e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.263899326324462891e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.482343912124633789e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.099718332290649414e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.194845199584960938e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.031146764755249023e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.829233884811401367e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.114320516586303711e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.207677125930786133e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.730793476104736328e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.327077627182006836e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.723732233047485352e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.210454940795898438e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.242723941802978516e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.626354694366455078e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.134414911270141602e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.525665044784545898e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.509858608245849609e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.253188133239746094e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.149466514587402344e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.238770961761474609e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.879747152328491211e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.478568792343139648e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.369760751724243164e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.052808284759521484e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.586971759796142578e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.088445425033569336e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.319475650787353516e+00
