jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.546416759490966797e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.588626861572265625e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.176854133605957031e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.348210573196411133e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.545564889907836914e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.747403621673583984e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.670566320419311523e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.385455369949340820e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.508208036422729492e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.594133615493774414e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.176571607589721680e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.151152610778808594e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.254086971282958984e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.516204595565795898e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.059405088424682617e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.220045089721679688e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.878285169601440430e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.843192577362060547e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.273113489151000977e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.369070529937744141e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.439110517501831055e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.848897457122802734e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.157368898391723633e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.026594161987304688e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.753528356552124023e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.931896209716796875e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.567700147628784180e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.312871694564819336e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.950664520263671875e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.988005399703979492e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.756787300109863281e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.587012529373168945e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.299619674682617188e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.849053621292114258e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.970090389251708984e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.639032363891601562e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.951312780380249023e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.813661813735961914e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.549603223800659180e+00
