jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.721106529235839844e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.795698165893554688e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.473317861557006836e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.242974758148193359e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.734225511550903320e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.026496648788452148e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.751326084136962891e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.474965572357177734e+00
1.253709064800012857e+04	5.951676825209127855e+03	2.721334457397460938e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.837361097335815430e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.488891839981079102e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.466241121292114258e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.313932418823242188e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.608412027359008789e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.232141733169555664e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.378686904907226562e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.054047107696533203e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.842080831527709961e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.498072624206542969e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.269432783126831055e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.251709222793579102e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.728424787521362305e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.183273315429687500e+00
1.336889458299987018e+04	6.002629363053762063e+03	4.038921833038330078e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.718665838241577148e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.893863201141357422e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.513024568557739258e+00
1.552304341399995610e+04	6.092465293788027338e+03	4.063951015472412109e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.688772201538085938e+00
1.616512660899991170e+04	6.131686518613380031e+03	4.045827388763427734e+00
1.658515415500011295e+04	6.261667799562987057e+03	4.070927619934082031e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.655980587005615234e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.840518474578857422e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.039660930633544922e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.878801822662353516e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.691853284835815430e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.130815029144287109e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.429770469665527344e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.950441360473632812e+00
