jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.610549211502075195e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.489743947982788086e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.182759284973144531e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.229643344879150391e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.547687768936157227e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.860429048538208008e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.647573947906494141e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.325350522994995117e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.484968900680541992e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.741021871566772461e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.254876613616943359e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.358937263488769531e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.138195276260375977e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.498845577239990234e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.963945031166076660e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.286397933959960938e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.083871603012084961e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.947007894515991211e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.168327569961547852e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.195719718933105469e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.326706886291503906e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.966960906982421875e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.982462167739868164e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.820422649383544922e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.852854013442993164e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.782495260238647461e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.474262475967407227e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.433327436447143555e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.789908885955810547e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.728569030761718750e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.082279920578002930e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.706462621688842773e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.417325735092163086e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.064398765563964844e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.736194610595703125e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.621423006057739258e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.249855995178222656e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.740293025970458984e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.537526369094848633e+00
