jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.439014196395874023e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.661676645278930664e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.254390954971313477e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.276494026184082031e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.613009691238403320e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.652907609939575195e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.508494138717651367e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.341788768768310547e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.573289632797241211e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.698817729949951172e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.352811336517333984e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.110701799392700195e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.317996740341186523e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.416687965393066406e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.045397520065307617e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.219562768936157227e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.938637971878051758e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.880667924880981445e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.268231391906738281e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.300622463226318359e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.187470436096191406e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.717303276062011719e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.030649900436401367e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.834294557571411133e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.488949060440063477e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.682178735733032227e+00
1.544012813699990511e+04	6.006886611496956903e+03	2.505645036697387695e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.080950021743774414e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.822767734527587891e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.855159044265747070e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.713619470596313477e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.531741619110107422e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.214403152465820312e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.624474525451660156e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.862166643142700195e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.632155656814575195e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.572038888931274414e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.654623508453369141e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.313728094100952148e+00
