jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.453118801116943359e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.625307083129882812e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.167063236236572266e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.149673938751220703e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.545804023742675781e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.493637561798095703e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.529906988143920898e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.163756370544433594e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.659909248352050781e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.432078123092651367e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.266124486923217773e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.096136331558227539e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.154506444931030273e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.564206600189208984e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.154602527618408203e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.129117488861083984e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.740993976593017578e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.457030534744262695e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.192066192626953125e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.293572902679443359e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.138900041580200195e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.587739229202270508e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.992010593414306641e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.877877950668334961e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.496040582656860352e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.872967720031738281e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.482469081878662109e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.176051616668701172e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.851014137268066406e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.830223083496093750e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.710155248641967773e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.616456508636474609e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.228494167327880859e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.528613567352294922e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.851252555847167969e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.502379417419433594e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.627463102340698242e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.641607761383056641e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.266555309295654297e+00
