jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.687284708023071289e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.559798955917358398e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.110965013504028320e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.353388309478759766e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.541999578475952148e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.915136337280273438e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.536047935485839844e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.431815147399902344e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.859873294830322266e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.634358167648315430e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.389523744583129883e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.386900186538696289e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.298003435134887695e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.460285425186157227e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.050515174865722656e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.172051191329956055e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.031250000000000000e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.701642990112304688e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.297540664672851562e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.272013187408447266e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.676215171813964844e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.890933036804199219e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.020884752273559570e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.915912628173828125e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.959153652191162109e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.873320817947387695e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.691232919692993164e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.578506231307983398e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.619662761688232422e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.943729639053344727e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.077432632446289062e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.069727897644042969e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.372601747512817383e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.102344989776611328e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.888963460922241211e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.693973779678344727e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.512283802032470703e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.895023584365844727e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.425917387008666992e+00
