jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.814333915710449219e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.699679136276245117e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.120204448699951172e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.357135057449340820e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.629193544387817383e+00
1.230785856499988586e+04	6.089106860572821461e+03	3.042524337768554688e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.884109735488891602e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.419500589370727539e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.786286115646362305e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.422165870666503906e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.366746425628662109e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.288871526718139648e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.290139436721801758e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.637691020965576172e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.152322292327880859e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.146825075149536133e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.173328161239624023e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.754092931747436523e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.077388525009155273e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.483543395996093750e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.673896312713623047e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.980380773544311523e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.176807880401611328e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.941931724548339844e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.961032390594482422e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.954591989517211914e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.702887058258056641e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.161719799041748047e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.631253719329833984e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.869651079177856445e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.251838445663452148e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.098415613174438477e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.525725841522216797e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.013604402542114258e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.140734434127807617e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.805673837661743164e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.722984313964843750e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.873210668563842773e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.546082019805908203e+00
