jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.789792776107788086e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.678012371063232422e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.325869083404541016e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.221781492233276367e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.709447145462036133e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.714268922805786133e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.486868619918823242e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.293392181396484375e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.599557399749755859e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.308868408203125000e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.289154291152954102e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.319913148880004883e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.060035228729248047e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.569451093673706055e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.075965166091918945e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.328415393829345703e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.929378509521484375e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.746137380599975586e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.221181631088256836e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.298943042755126953e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.230790615081787109e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.620934247970581055e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.876716136932373047e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.917116880416870117e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.745233058929443359e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.789394378662109375e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.445114850997924805e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.017958164215087891e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.708632469177246094e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.899511575698852539e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.643233060836791992e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.614233255386352539e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.190347909927368164e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.778289079666137695e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.814593315124511719e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.619649887084960938e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.731747627258300781e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.742623329162597656e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.230639457702636719e+00
