jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.751956701278686523e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.633203744888305664e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.447318315505981445e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.253288269042968750e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.714865207672119141e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.673789978027343750e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.900900840759277344e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.472725391387939453e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.652493476867675781e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.631563186645507812e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.370112657546997070e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.394981384277343750e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.367419242858886719e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.495589256286621094e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.207229614257812500e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.419026136398315430e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.212622642517089844e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.835872411727905273e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.392403602600097656e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.347671985626220703e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.155101776123046875e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.707274198532104492e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.426819324493408203e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.642792940139770508e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.460933208465576172e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.109256744384765625e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.286468029022216797e+00
1.552304341399995610e+04	6.095346760992291820e+03	4.003111362457275391e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.418267726898193359e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.396063566207885742e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.594027042388916016e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.623776674270629883e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.680063724517822266e+00
1.690914974500006065e+04	6.253214879489911254e+03	4.027019023895263672e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.775658845901489258e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.291104793548583984e+00
1.765214472200023010e+04	6.329139336444277433e+03	4.254886627197265625e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.601050376892089844e+00
1.802915508100017905e+04	6.143464523292059312e+03	4.677667140960693359e+00
