jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.618851184844970703e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.604142904281616211e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.302891969680786133e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.267971277236938477e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.649183750152587891e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.822168350219726562e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.614515781402587891e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.261311054229736328e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.613358497619628906e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.688075780868530273e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.412290573120117188e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.491298198699951172e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.261809349060058594e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.396229505538940430e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.097029209136962891e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.078513860702514648e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.135171890258789062e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.769415855407714844e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.276593923568725586e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.253584146499633789e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.418754577636718750e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.982400655746459961e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.002675294876098633e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.772303342819213867e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.601483106613159180e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.741953372955322266e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.670528173446655273e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.502515554428100586e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.289893150329589844e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.934242963790893555e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.018667697906494141e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.906717538833618164e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.151575565338134766e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.179745674133300781e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.115292549133300781e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.732968091964721680e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.446194887161254883e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.993478298187255859e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.539426088333129883e+00
