jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.674484968185424805e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.626412391662597656e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.307402133941650391e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.283753395080566406e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.610260963439941406e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.891087770462036133e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.723852634429931641e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.342678308486938477e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.723238468170166016e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.626420021057128906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.503284215927124023e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.417546033859252930e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.220610380172729492e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.395838737487792969e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.071165323257446289e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.335158348083496094e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.158836603164672852e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.810885667800903320e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.175244569778442383e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.342341184616088867e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.437738418579101562e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.847416877746582031e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.132465124130249023e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.070311546325683594e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.032721519470214844e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.080756187438964844e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.737222433090209961e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.208478927612304688e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.280646324157714844e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.995568275451660156e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.726650476455688477e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.676258325576782227e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.428988456726074219e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.760604143142700195e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.988517045974731445e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.759776592254638672e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.887539148330688477e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.863539695739746094e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.363267183303833008e+00
