jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.671679735183715820e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.543028354644775391e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.222759008407592773e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.457988023757934570e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.668050527572631836e+00
1.230785856499988586e+04	6.069527716268901713e+03	3.024479866027832031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.528979301452636719e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.337739706039428711e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.576496124267578125e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.331266164779663086e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.516403913497924805e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.453897237777709961e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.273859977722167969e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.393305540084838867e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.234189987182617188e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.219694852828979492e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.015369892120361328e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.789478540420532227e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.413948297500610352e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.294848442077636719e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.896368503570556641e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.345871925354003906e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.588204383850097656e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.377908706665039062e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.509764671325683594e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.451288223266601562e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.985272645950317383e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.628836393356323242e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.033223628997802734e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.462905883789062500e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.442980289459228516e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.070624351501464844e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.173611640930175781e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.605471849441528320e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.389492273330688477e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.847007989883422852e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.571896076202392578e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.060140609741210938e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.451537132263183594e+00
