jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.836755514144897461e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.678268432617187500e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.336187124252319336e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.348818540573120117e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.773269414901733398e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.869121074676513672e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.612337827682495117e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.406356096267700195e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.551430702209472656e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.676258802413940430e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.393697023391723633e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.546588897705078125e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.378874540328979492e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.514783620834350586e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.104285955429077148e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.225402116775512695e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.170041084289550781e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.809477329254150391e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.345115900039672852e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.516396522521972656e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.347723245620727539e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.896622180938720703e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.353761672973632812e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.056940793991088867e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.799897432327270508e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.104471683502197266e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.645659685134887695e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.442496776580810547e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.339178562164306641e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.123656749725341797e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.960380315780639648e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.735692977905273438e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.539735555648803711e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.775308847427368164e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.996499061584472656e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.629786729812622070e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.060705184936523438e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.966706275939941406e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.509232521057128906e+00
