jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.636207103729248047e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.721388101577758789e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.352825880050659180e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.365869283676147461e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.644620418548583984e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.728600263595581055e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.559597015380859375e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.322764396667480469e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.649028062820434570e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.335953474044799805e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.290148735046386719e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.233250379562377930e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.281724452972412109e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.514908313751220703e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.082952737808227539e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.316322565078735352e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.039941310882568359e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.621356725692749023e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.295389652252197266e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.329686880111694336e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.251248598098754883e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.711996793746948242e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.861073732376098633e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.829420328140258789e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.791778802871704102e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.053452968597412109e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.597663640975952148e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.062379837036132812e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.926046371459960938e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.925982952117919922e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.794543981552124023e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.537935018539428711e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.145335674285888672e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.755650043487548828e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.865932464599609375e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.612881183624267578e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.795941829681396484e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.730202198028564453e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.204535007476806641e+00
