jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.556084394454956055e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.600252628326416016e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.327192068099975586e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.331578969955444336e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.723725318908691406e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.934444904327392578e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.611395120620727539e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.341478824615478516e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.764854669570922852e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.771433115005493164e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.487150669097900391e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.208943367004394531e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.208677291870117188e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.704798936843872070e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.190650224685668945e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.245955467224121094e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.054457902908325195e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.108381748199462891e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.295386552810668945e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.536020517349243164e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.024090051651000977e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.551659584045410156e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.127822399139404297e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.786731958389282227e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.307669878005981445e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.800106048583984375e+00
1.544012813699990511e+04	6.129214819129323587e+03	3.531347751617431641e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.911468982696533203e+00
1.599486752300010994e+04	5.910277298799934215e+03	6.369385242462158203e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.627775907516479492e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.732532262802124023e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.354943275451660156e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.380655288696289062e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.800152540206909180e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.918894290924072266e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.439011573791503906e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.002040863037109375e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.519064903259277344e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.741050720214843750e+00
