jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.758508682250976562e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.429927349090576172e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.299708127975463867e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.450132369995117188e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.552843093872070312e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.681727647781372070e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.593035221099853516e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.388417720794677734e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.625521421432495117e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.262875795364379883e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.207559347152709961e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.288716316223144531e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.265087366104125977e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.475663185119628906e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.204858303070068359e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.096663713455200195e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.859313726425170898e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.744580507278442383e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.381701469421386719e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.241452693939208984e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.173270702362060547e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.713450670242309570e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.032500982284545898e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.803044795989990234e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.737593889236450195e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.755065441131591797e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.423095941543579102e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.130115509033203125e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.564864158630371094e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.772646903991699219e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.699056863784790039e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.607196331024169922e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.162580490112304688e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.792954921722412109e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.745940923690795898e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.653475284576416016e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.770772457122802734e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.670847415924072266e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.311257123947143555e+00
