jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.612435102462768555e+00
1.223596666700020432e+04	5.933082031817353709e+03	2.457722187042236328e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.253200054168701172e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.306216478347778320e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.637701749801635742e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.676145315170288086e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.726710319519042969e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.182466745376586914e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.544545412063598633e+00
1.253804892400000244e+04	5.973951402613660321e+03	2.382995843887329102e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.339598417282104492e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.245929002761840820e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.236118078231811523e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.432839870452880859e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.101968526840209961e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.264358997344970703e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.006907463073730469e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.813081979751586914e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.184698820114135742e+00
1.307182591400016099e+04	5.976575467428934644e+03	2.368629932403564453e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.182986259460449219e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.686100244522094727e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.160682201385498047e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.850001335144042969e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.730155229568481445e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.946825265884399414e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.501428365707397461e+00
1.552304341399995610e+04	6.099207621667195781e+03	2.955535888671875000e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.730868339538574219e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.891744136810302734e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.633543729782104492e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.567704916000366211e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.257627964019775391e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.703813791275024414e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.815248966217041016e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.703407526016235352e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.799603223800659180e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.831655979156494141e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.375081539154052734e+00
