jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.847603559494018555e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.680053710937500000e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.417837381362915039e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.212421417236328125e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.684349298477172852e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.766793966293334961e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.728463888168334961e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.230098009109497070e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.574052333831787109e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.649726629257202148e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.467923641204833984e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.216298341751098633e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.288524150848388672e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.549145221710205078e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.073079824447631836e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.210140943527221680e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.853579044342041016e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.824991464614868164e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.286211013793945312e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.372499942779541016e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.760812997817993164e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.271404743194580078e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.558894634246826172e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.211622238159179688e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.929045438766479492e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.488539695739746094e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.126080751419067383e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.447416782379150391e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.398978233337402344e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.154916763305664062e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.320109844207763672e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.222266674041748047e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.874129533767700195e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.463845014572143555e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.388086795806884766e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.919393301010131836e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.485757827758789062e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.180936336517333984e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.176289081573486328e+00
