jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.790914535522460938e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.679442882537841797e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.252029180526733398e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.258709907531738281e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.670905828475952148e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.799462080001831055e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.608137607574462891e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.387260437011718750e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.755484342575073242e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.601743221282958984e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.439652442932128906e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.187064886093139648e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.360086679458618164e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.447413444519042969e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.047733068466186523e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.199712991714477539e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.141621828079223633e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.659320354461669922e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.287620544433593750e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.320439100265502930e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.474023818969726562e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.848305225372314453e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.045714616775512695e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.785320758819580078e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.721171379089355469e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.873075962066650391e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.499330997467041016e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.389495849609375000e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.450994968414306641e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.793372154235839844e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.895236253738403320e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.866438150405883789e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.354062318801879883e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.862286329269409180e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.535200834274291992e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.450912714004516602e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.992295265197753906e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.502724170684814453e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.497323036193847656e+00
