jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.456786870956420898e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.614822149276733398e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.445186853408813477e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.255155563354492188e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.681584596633911133e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.775314331054687500e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.587571144104003906e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.349247932434082031e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.705848693847656250e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.382658720016479492e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.268534421920776367e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.398360967636108398e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.333867788314819336e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.457165956497192383e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.187338113784790039e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.238927841186523438e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.070664882659912109e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.714747905731201172e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.269230842590332031e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.331331968307495117e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.470538854598999023e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.831478595733642578e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.196220397949218750e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.995132207870483398e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.624262094497680664e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.230507850646972656e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.442662954330444336e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.133880615234375000e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.334915161132812500e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.878873586654663086e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.718997955322265625e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.666225910186767578e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.395792961120605469e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.736436367034912109e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.975273847579956055e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.646697044372558594e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.880877256393432617e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.946452617645263672e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.470213174819946289e+00
