jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.676505565643310547e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.599893331527709961e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.318434000015258789e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.222335100173950195e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.544495344161987305e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.660052776336669922e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.696157455444335938e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.341717481613159180e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.623006105422973633e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.547433614730834961e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.307687520980834961e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.367416381835937500e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.304517269134521484e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.439759969711303711e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.163289308547973633e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.190350532531738281e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.986725330352783203e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.791589260101318359e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.134871006011962891e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.269437789916992188e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.395032644271850586e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.844612598419189453e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.169639348983764648e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.845084428787231445e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.569311380386352539e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.900766849517822266e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.531432867050170898e+00
1.552304341399995610e+04	6.127845064935921982e+03	2.933168172836303711e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.839999675750732422e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.011726140975952148e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.746938228607177734e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.712958335876464844e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.259583711624145508e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.624499320983886719e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.917185068130493164e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.679382085800170898e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.798182725906372070e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.813597679138183594e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.448415994644165039e+00
