jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.675759315490722656e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.503370523452758789e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.252986192703247070e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.216487884521484375e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.484286785125732422e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.824200153350830078e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.503174543380737305e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.226330757141113281e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.705915212631225586e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.393398046493530273e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.306314945220947266e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.233642578125000000e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.235586166381835938e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.448856353759765625e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.061042308807373047e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.206589221954345703e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.908979654312133789e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.514929294586181641e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.187049388885498047e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.278240203857421875e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.200425624847412109e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.592666387557983398e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.745226144790649414e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.943751335144042969e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.829215049743652344e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.777595043182373047e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.477127552032470703e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.254723787307739258e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.653072357177734375e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.805721044540405273e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.868609905242919922e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.799482822418212891e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.239035844802856445e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.800189256668090820e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.786946296691894531e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.454330682754516602e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.058479547500610352e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.785965442657470703e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.530730485916137695e+00
