jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.739988088607788086e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.777582168579101562e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.281581878662109375e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.402803659439086914e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.741158246994018555e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.834048748016357422e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.759907960891723633e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.196224451065063477e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.754053592681884766e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.658239126205444336e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.446880578994750977e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.386822700500488281e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.486203432083129883e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.533347368240356445e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.201190471649169922e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.150684595108032227e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.040718317031860352e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.037813425064086914e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.257919311523437500e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.199876070022583008e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.632469654083251953e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.004097700119018555e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.416156768798828125e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.926727533340454102e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.160866022109985352e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.249153614044189453e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.832976579666137695e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.489484786987304688e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.314880371093750000e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.017924785614013672e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.991619586944580078e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.771213293075561523e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.673701047897338867e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.007013082504272461e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.134676218032836914e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.961394786834716797e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.087339162826538086e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.134911298751831055e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.426064729690551758e+00
