jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.342249155044555664e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.654090881347656250e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.273563861846923828e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.175833463668823242e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.577399730682373047e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.667525768280029297e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.608694791793823242e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.337918281555175781e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.566192626953125000e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.263437509536743164e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.306557893753051758e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.299955844879150391e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.132778406143188477e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.393301248550415039e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.937040328979492188e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.287118673324584961e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.835405826568603516e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.664771556854248047e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.162430047988891602e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.278149843215942383e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.239649057388305664e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.503579139709472656e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.643414020538330078e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.646082639694213867e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.477823495864868164e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.505039691925048828e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.319424152374267578e+00
1.552304341399995610e+04	6.124827813224870624e+03	2.980231285095214844e+00
1.599486752300010994e+04	5.959297141707909759e+03	4.444802761077880859e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.731084108352661133e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.665358781814575195e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.492144823074340820e+00
1.663990262700011954e+04	6.067251025625187140e+03	2.901719331741333008e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.577555656433105469e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.356335401535034180e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.428153276443481445e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.784324407577514648e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.638711690902709961e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.242166519165039062e+00
