jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.782861709594726562e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.609670877456665039e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.263620853424072266e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.165387392044067383e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.594982385635375977e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.785592794418334961e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.728469610214233398e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.343079805374145508e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.662217617034912109e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.536311388015747070e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.349214315414428711e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.197583913803100586e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.303946256637573242e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.556416988372802734e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.158009529113769531e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.170433282852172852e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.036488533020019531e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.686624050140380859e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.224204778671264648e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.306852102279663086e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.396495819091796875e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.872727394104003906e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.226333618164062500e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.826916456222534180e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.650019645690917969e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.824722051620483398e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.647083044052124023e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.011968851089477539e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.961259365081787109e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.909281730651855469e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.653270006179809570e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.486735105514526367e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.330462694168090820e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.626259088516235352e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.882600545883178711e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.703025341033935547e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.696028232574462891e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.772198915481567383e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.539961099624633789e+00
