jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.659219980239868164e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.600306987762451172e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.296914815902709961e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.361033916473388672e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.614717960357666016e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.983809471130371094e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.714478969573974609e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.301964759826660156e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.586002111434936523e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.662720441818237305e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.350996255874633789e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.281369686126708984e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.385864973068237305e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.494244337081909180e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.078797101974487305e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.067679405212402344e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.132387399673461914e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.040745735168457031e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.395437479019165039e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.215420007705688477e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.405873775482177734e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.977008819580078125e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.069093227386474609e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.998176097869873047e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.814457178115844727e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.872747421264648438e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.642609596252441406e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.325530767440795898e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.778787136077880859e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.744542598724365234e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.973015308380126953e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.792623996734619141e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.272166252136230469e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.063272237777709961e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.876164674758911133e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.687525510787963867e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.361416339874267578e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.939879417419433594e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.450747251510620117e+00
