jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.731381416320800781e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.686975240707397461e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.340118169784545898e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.308562278747558594e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.704265594482421875e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.951680421829223633e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.662288665771484375e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.340921640396118164e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.726205587387084961e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.782537698745727539e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.264949560165405273e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.268574953079223633e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.371371507644653320e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.570695161819458008e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.246063470840454102e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.255767345428466797e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.116726636886596680e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.762503862380981445e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.315001010894775391e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.554868936538696289e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.655745267868041992e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.254661083221435547e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.282222032546997070e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.959293842315673828e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.924029827117919922e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.938593387603759766e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.845939874649047852e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.430916786193847656e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.930297374725341797e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.899630546569824219e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.245177030563354492e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.009207248687744141e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.348013401031494141e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.279911994934082031e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.203675508499145508e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.837928295135498047e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.658853292465209961e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.948372125625610352e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.584142208099365234e+00
