jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.904497623443603516e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.607535600662231445e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.432480335235595703e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.229774475097656250e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.777070045471191406e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.870722293853759766e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.696984291076660156e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.425467967987060547e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.772055149078369141e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.682763338088989258e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.556119203567504883e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.278942108154296875e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.341171026229858398e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.597425699234008789e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.241455078125000000e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.253580093383789062e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.144762754440307617e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.695108890533447266e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.228361129760742188e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.314293384552001953e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.086385488510131836e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.498800516128540039e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.718356370925903320e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.480274438858032227e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.363651514053344727e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.468211650848388672e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.588633775711059570e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.807196378707885742e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.971737384796142578e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.686275005340576172e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.572697162628173828e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.296480655670166016e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.407974243164062500e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.622263193130493164e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.621006011962890625e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.305041074752807617e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.074197769165039062e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.443294763565063477e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.699461936950683594e+00
