jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.631730318069458008e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.603892326354980469e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.290668010711669922e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.234790325164794922e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.584051847457885742e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.654929161071777344e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.605769157409667969e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.343841075897216797e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.586595058441162109e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.643382787704467773e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.312956571578979492e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.316929578781127930e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.263838052749633789e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.625553369522094727e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.028408527374267578e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.149802207946777344e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.825993299484252930e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.755822181701660156e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.303498744964599609e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.308408498764038086e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.340307950973510742e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.702528715133666992e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.117526769638061523e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.842183351516723633e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.706317186355590820e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.861382007598876953e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.390727281570434570e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.163019895553588867e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.769412040710449219e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.802266359329223633e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.702921628952026367e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.602974176406860352e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.184331893920898438e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.733356714248657227e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.880050182342529297e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.709100246429443359e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.623705625534057617e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.715266466140747070e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.486005544662475586e+00
