jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.746059179306030273e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.602227926254272461e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.349642753601074219e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.482140779495239258e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.728305578231811523e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.910119056701660156e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.639486789703369141e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.266376733779907227e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.688203096389770508e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.320622682571411133e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.250432729721069336e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.356394767761230469e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.312875986099243164e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.330423355102539062e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.062625885009765625e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.234529256820678711e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.147304058074951172e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.668350696563720703e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.205061197280883789e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.273922204971313477e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.303877353668212891e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.863824129104614258e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.920170545578002930e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.632121562957763672e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.818982601165771484e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.565838813781738281e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.603622913360595703e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.149380207061767578e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.826982498168945312e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.672583580017089844e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.080684900283813477e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.725294828414916992e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.131868600845336914e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.812307834625244141e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.603717327117919922e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.557833909988403320e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.032856941223144531e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.568052053451538086e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.325374126434326172e+00
