jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.566276311874389648e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.710977554321289062e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.348180294036865234e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.393649339675903320e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.588469266891479492e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.829032659530639648e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.802580118179321289e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.345400094985961914e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.570175170898437500e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.747573137283325195e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.444363355636596680e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.416114807128906250e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.343594074249267578e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.413099288940429688e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.143411874771118164e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.371148347854614258e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.988897562026977539e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.743560791015625000e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.192121028900146484e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.448221445083618164e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.461699008941650391e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.839951038360595703e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.403736829757690430e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.983604431152343750e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.892468452453613281e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.028229713439941406e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.472074985504150391e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.204413414001464844e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.847426414489746094e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.188104391098022461e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.781199932098388672e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.697241306304931641e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.397186040878295898e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.836616754531860352e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.913122653961181641e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.773518085479736328e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.908217906951904297e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.905195474624633789e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.491580724716186523e+00
