jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.571486949920654297e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.607298135757446289e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.233158111572265625e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.317130565643310547e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.656817913055419922e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.663031101226806641e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.543613433837890625e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.121672868728637695e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.632895946502685547e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.335333108901977539e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.302853584289550781e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.135718345642089844e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.120603799819946289e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.594491243362426758e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.119052648544311523e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.102492094039916992e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.820679426193237305e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.690442085266113281e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.093484401702880859e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.131420135498046875e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.418202638626098633e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.594099283218383789e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.038203477859497070e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.874703168869018555e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.542225360870361328e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.187080860137939453e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.527225971221923828e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.034261703491210938e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.587034225463867188e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.866095781326293945e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.718553543090820312e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.570313692092895508e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.255969524383544922e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.594073057174682617e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.879924774169921875e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.592820405960083008e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.546681642532348633e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.869207382202148438e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.296048164367675781e+00
