jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.734089851379394531e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.591731071472167969e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.286984205245971680e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.312873601913452148e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.649028778076171875e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.634597539901733398e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.491429567337036133e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.256345987319946289e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.552142858505249023e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.618320703506469727e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.338312625885009766e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.372725963592529297e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.291946411132812500e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.466634035110473633e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.067839145660400391e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.170831918716430664e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.856348514556884766e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.752649068832397461e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.250217914581298828e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.298512220382690430e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.212328433990478516e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.806020498275756836e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.078502416610717773e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.841672182083129883e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.582531929016113281e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.986935138702392578e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.580138921737670898e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.248954772949218750e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.709436893463134766e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.646783351898193359e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.724244356155395508e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.605106592178344727e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.279212713241577148e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.706676483154296875e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.776260375976562500e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.716856479644775391e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.762902975082397461e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.910534620285034180e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.388599634170532227e+00
